標題,分類,時間,網址,內文
櫃買中心：債券ETF平均每人賺約313萬元,證券,2020/03/10 20:29,https://www.cna.com.tw/news/afe/202003100422.aspx,（中央社記者韓婷婷台北10日電）櫃買中心表示，今年截至3月9日止，99檔上櫃債券ETF含息加權平均報酬率11.17%，獲利總額1441億元，以債券ETF投資人數約4.6萬人來估算，平均每位投資人賺約313萬元。櫃買中心表示，今年以來櫃買中心上櫃掛牌交易債券ETF報酬率表現亮眼，其中漲幅最大為20年期以上美國政府公債ETF（10檔），含息加權平均報酬率29.20%，其次為全球產業類型公司債ETF（20檔），含息加權平均報酬率10.63%；以去年底94檔加計今年新上櫃5檔約1.29兆市值來計算，獲利總額1441億元，以債券ETF投資人數約4.6萬人來估算，平均每位投資人賺約313萬元。櫃買中心表示，近期股市受武漢肺炎疫情影響大幅震盪，債券商品具備良好的避險功能，為近期受投資人青睞的防疫投資標的，透過債券ETF的配置更能強化投組抗跌特性。櫃買舉例，投資人如果年初於台股加權指數及上櫃債券ETF各配置一半資金，在同期間台股指數報酬率為-8.5%的情況下，股債各半配置下的整體報酬率仍有1.34%，可見投資組合中適當配置債券ETF等資產，將可兼顧短期波動與長期理財目標，達到投資風險分散效果。櫃買中心指出，債券ETF具有交易門檻低、穩定配息、管理費用低廉及停徵證交稅等優勢，且投資債券ETF手續簡便，如同投資股票一樣，投資人只要有證券帳戶，就可從事債券ETF買賣，交易方式與股票相同，而且部分證券商已開辦債券ETF定期定額業務，小額投資人也可以長期持有債券ETF，達到資產配置、分散投資風險的好處。櫃買中心提醒投資人，今年全球經濟景氣不確定性升高，投資債券ETF應留意歐美市場利率走向，而投信公司於每天開盤前所公布的債券ETF基金淨值是反映前晚歐美債券市場利率變化後的結果，投資人可藉此作為當天債券ETF合理價格參考指標。（編輯：楊玫寧）1090310
油價暴跌 學者：短期事件不至於造成通貨緊縮,產經,2020/03/10 20:32,https://www.cna.com.tw/news/afe/202003100423.aspx,"（中央社記者蘇思云台北10日電）沙烏地阿拉伯與俄羅斯增產大打價格戰，近日國際原油價格如坐雲霄飛車。專家分析，油價暴跌應是短期事件，不至於造成經濟活動遞延，通貨緊縮的情形。以沙烏地阿拉伯為首的石油輸出國家組織（OPEC）成員國和非成員國構成的「OPEC PLUS」於上週集會，沙國本來建議4月起擴大減產，但以俄羅斯為首的產油國反對，導致談判破裂。沙國為報復俄羅斯拒絕配合減產石油，決定反向增產，引發油價下跌，9日國際油價暴跌逾24%，創下1991年波斯灣戰爭以來最大單日跌幅。中央大學管理講座教授暨台經中心研究員梁啟源認為，沙烏地阿拉伯此次用意在於逼俄羅斯重上談判桌，由於油價1桶一度跌破30美元新低，對於所有會員國都會造成傷害，這場價格戰應該不會持續太久。梁啟源表示，如果考量武漢肺炎疫情（2019冠狀病毒疾病，COVID-19），從歷史資料來看，嚴重急性呼吸道症候群（SARS）、新型流感（H1N1）等疾病對油價多為短期影響，他認為此次疫情影響範圍同樣也是短期性，不會影響到全年度走勢。梁啟源評估，油價未來將會反彈，價格區間可能落在一桶50美元左右，但如果疫情很快就結束，不排除油價可能衝高超過50美元。至於油價暴跌對總體經濟的影響，台經院景氣預測中心副主任邱達生認為，價格下跌肇因於供給面意見相左，「短期就會塵埃落定」，油價不會像2014年一樣持續走跌，應該不會造成總體經濟的通貨緊縮。通貨緊縮是指一般物價持續下跌的現象，依據國際貨幣基金（IMF）定義，因需求減少致物價持續兩年下跌，才能視為通貨緊縮。但如果是來自於供給過剩或需求不足所造成的物價走跌，長期可能會促使生產活動緊縮，薪資、利率、股價全數下跌，失業率升高，惡性循環的結果會使經濟狀況更加惡化。若以原油需求面來看，武漢肺炎至今已感染全球超過10萬人，並導致工業活動劇減，特別是在中國、亞洲其他經濟體和疫情重災區之一的義大利。疫情也使得地面與空中交通需求減緩。國際能源總署執行董事比羅爾（Fatih Birol）發布聲明表示：「這場冠狀病毒危機廣泛影響能源市場，包括煤炭、天然氣與再生能源等。但它對石油市場的衝擊尤其嚴重，因為它阻礙人員與商品流通。」不過，邱達生指出，目前預測機構相對樂觀，像是經濟學人（Economist Intelligence Unit, EIU）與IHS Markit經濟預測，都認為疫情主要影響今年第1季經濟表現，經濟合作暨發展組織（OECD）較為悲觀，評估也只影響到第2季。邱達生認為，除非中國有隱匿疫情，或之後因為疫情造成長時間供應鏈停擺，才會對經濟需求面造成長期的負面影響。（編輯：林孟汝）1090310"
今年金價天花板  專家：不會是1700美元,產經,2020/03/10 20:37,https://www.cna.com.tw/news/afe/202003100426.aspx,"（中央社記者吳佳蓉台北10日電）武漢肺炎疫情衝擊經濟表現，專家認為，若疫情持續，「1700美元不會是今年金價的天花板」，但隨著進入2013年金價大跌的「大套牢帶」及股債市追補保證金等壓力，不建議投資人追高。有「黃金王子」封號的台灣銀行貴金屬部副理楊天立指出，觀察金價繼2月漲逾一成，3月又再度飆升，近日最高甚至觸及1700美元價位，遠超出原先的預測區間；陸續有預測機構喊出金價可能衝破1800美元、上看2011年高點1900美元，甚至飆升至2000美元。不過，楊天立認為，根據實際與國內外專家、分析師、法人交換意見，一致認為目前很難看出金價高點，武漢肺炎疫情（2019冠狀病毒疾病, COVID-19）如今已轉變為經濟上的系統性風險，但疫情將持續多久，對實體經濟、股債市會有多大衝擊，各國政府如何因應，目前都難以預料，實際上多抱持「邊走邊看」方式在操作。從基本面來看，楊天立表示，目前支撐金價走多的因素包括，疫情可能會蔓延至第2季，對實體經濟衝擊時間拉長外，全球央行貨幣寬鬆，帶來資金狂潮，除流入金融市場，也會轉入債券、黃金避險，尤其以往每當美國聯準會（Fed）緊急降息，金價漲幅都在兩成以上。楊天立指出，另一項重要指標為油價，短中期油價若再暴跌，可能引發信貸市場危機，一旦發生，將危及金融體系，可能再推升金價走勢。但楊天立也提醒，這陣子以來，金價並非緩升，而是呈現「階梯式震盪」走勢，股債市一傳出什麼負面消息，金價立即爆衝上漲，但隨後則會拉回修正；一方面是因投資人有套現壓力，每當股市大跌，為補保證金，投資人會賣掉流通性最佳的黃金，另一方面，金價短線漲多，一定存在獲利賣壓。楊天立表示，隨金價上升到1600美元區間，也就是2013年金價大跌以來的「大套牢帶」，不少亞洲投資人回售黃金解套，上述因素均使金價可能漲多拉回，但這也為投資人形成進場布局避險部位的機會。楊天立認為，目前保守來看，金價下檔支撐約在1580美元至1600美元間，短線上看1700美元高價；若疫情持續擴大，相信1700美元不會是今年金價的天花板。不過，楊天立建議，投資人不應追高，應等價格回檔修正後再考慮進場，不建議去賭金價走勢，應把重點放在建立避險部位，至少要占資產配置的5%以上，尤其是目前手中有股、債部位或仍在加碼債市的投資人。楊天立認為，投資人可定期定額買進，若想單筆進場，建議等金價回檔至1650或1600美元下方，再分批買入，每下跌10美元或20美元就買進一筆。（編輯：林孟汝）1090310"
隆達去年每股虧0.61元 Mini LED合作案進行中,證券,2020/03/10 20:39,https://www.cna.com.tw/news/afe/202003100427.aspx,（中央社記者吳家豪台北10日電）LED垂直整合廠隆達今天公布2019年財報，合併營收新台幣90.55億元，年減18.1%；稅後淨損3.1億元，每股虧損0.61元；隆達積極推廣Mini LED背光產品，全球已有許多合作案進行中。隆達表示，2019年在美中貿易戰不確定性影響下，客戶下單相對保守，產業供需失衡與競爭壓力造成價格下滑，因此全年營收減少。展望2020年，隆達指出，第1季因受到武漢肺炎（2019冠狀病毒疾病）疫情影響，造成供應鏈紊亂與需求緊縮，對全球經濟造成極大影響，也為今年景氣帶來不確定性。儘管面對外在經濟衝擊，隆達仍積極推廣新產品與新技術，Mini LED（次毫米發光二極體）的背光產品目前在全球客戶已有許多合作案正在進行中，並已導入筆電、桌上型螢幕、車用面板及電視等各種應用。在3D感測應用上，隆達表示，利用飛時測距（ToF）原理的VCSEL（垂直共振腔面射雷射）元件開發有成，並提供歐美及大陸一線品牌客戶，與客戶合作開發應用於汽車的3D人臉辨識輔助安全駕駛，另外IR LED產品也已應用於安防及智慧門鈴等市場；穿戴應用元件成為國際知名運動手環品牌的主要供應商；UV（紫外線）產品需求也增溫，廣泛應用於殺菌、醫療、印刷固化等市場。隆達強調，面對大環境波動及LED市場激烈競爭，隆達除了在顯示器、感測、車用與專業照明等4大領域加強開發外，為因應5G通訊市場起飛，隆達跨足通訊及功率半導體電子元件領域，未來將持續加強研發力道並優化生產效率，加速新產品量產。（編輯：楊凱翔）1090310
疫情致工作天數減少 VHQ-KY 2月營收年減逾3成,證券,2020/03/10 20:40,https://www.cna.com.tw/news/afe/202003100428.aspx,（中央社記者吳家豪台北10日電）影視特效製作公司VHQ-KY今天公布2月合併營收新台幣8132.5萬元，月減15.2%，年減30.8%，主要在於2月為武漢肺炎疫情擴散高峰，整體工作天數減少所致。VHQ表示，2月產能約達7成，VHQ是北京唯一一家順利在2月10日通過政府衛生安全檢查，恢復上班的影視後製公司。近日中國政府發布多項政策扶持中國影視產業，增加創作補貼、宣傳費用補貼等多項特殊政策方案，將有助於中國影視產業復甦。VHQ樂觀預估，待疫情逐步獲得控制，交通運輸狀況排除後，產業蓄積的動能將持續發展；且隨各地政府的防疫規定，VHQ也會隨時做好各項準備，並配合各項政策持續努力。VHQ表示，在大陸疫情逐漸控制情況下，近期一些影視劇組團隊已紛紛開始進行場景設計等前置工作，顯示整體中國影像市場需求維持穩定，預估隨近期製作公司陸續恢復開拍及試映作業，整體影視產業可望呈現V形成長。展望未來，VHQ表示，隨武漢肺炎（2019冠狀病毒疾病）疫情逐漸穩定，VHQ在電影、電視劇與網路劇方面的後製業務可望恢復成長趨勢，VHQ將持續拓展電商廣告後製業務，並積極爭取歐美大型自製劇的後製訂單，進一步提升VHQ在整體特效後製業務的技術含量及製作規模。（編輯：楊玫寧）1090310
考量當地疫情 寶成續推遲湖北廠復工,證券,2020/03/10 21:18,https://www.cna.com.tw/news/afe/202003100441.aspx,（中央社記者潘智義台北10日電）製鞋大廠寶成工業今天表示，考量湖北當地疫情與復工管控政策，及自家員工健康安全，寶成子公司裕元工業決定再推遲湖北廠開工時程，將視後續疫情發展及接單情形機動調整。寶成說明，湖北當地政府要求不得早於3月10日24時前復工，雖然復工時間在即，但仍決定推遲湖北廠區的開工時程，原計劃於湖北廠區生產的訂單，已與客戶溝通協調，考慮啟動轉廠生產備案，盡最大努力履行對品牌客戶交貨承諾，並與客戶保持聯繫，適時調整交付時間表。寶成解釋，迄今裕元工業位於中國大陸的生產基地，除湖北省的生產線（湖北廠區）因配合當地政府要求，若非涉及保障疫情防控必需、公共事業運行必需、群眾生活必需及其他涉及重要國計民生的相關企業，其餘企業不得早於3月10日24時前復工，湖北廠尚未開工之外，其餘各廠已大致恢復運作。受武漢肺炎疫情波及，寶成工業今天公布2月自結合併營收為新台幣128.62億元，較去年同期208.22億元減少38.2%。寶成自結今年1月至2月累計合併營收為392.95億元，較去年同期493.74億元減少20.4%，主因2019冠狀病毒疾病疫情（俗稱武漢肺炎）爆發以來，配合當地政府防疫政策，導至位於中國大陸各營運據點工作天數減少。寶成工業指出，負責生產，持股51.11%的重要子公司裕元工業2月自結營收為4.27億美元（約新台幣128.22億元），較108年同期營收6.73億美元減少36.6%。累計今年1月至2月裕元工業自結營收為13.02億美元（約新台幣393.1億元），則較去年同期15.98億美元減少18.5%。除裕元工業通路業務的營收較去年同期減少，製鞋業務也因中國大陸延長春節假期，且部分地區實施交通及人流管制措施，造成裕元工業中國大陸的生產基地運作與產效產生不利影響。由裕元工業的通路業務獨立分拆上市的寶勝國際，為遵守中國大陸當地政府防疫指引，在中國大陸的大部分零售門店在2月暫停營業，目前已逐步恢復營運。鑑於寶勝國際的營業收入主要來自實體零售門店運動用品銷售，使寶勝國際2月自結營收為人民幣3.08億元（折合約新台幣13.31億元），較去年同期人民幣17.42億元減少82.3%。寶勝國際自結今年1月至2月營收為人民幣34.33億元（折合約新台幣148.85億元），則較去年同期人民幣42.49億元減少19.2%。（編輯：楊凱翔）1090310
星展送財管戶保單 銀行局：保費500元內不違規,產經,2020/03/10 21:23,https://www.cna.com.tw/news/afe/202003100442.aspx,（中央社記者劉姵呈、吳佳蓉台北10日電）金管會今天表示，已同意壽險公會報送修正「新型態人身保險商品認定標準」，已在市場上銷售的同類型醫療險，若僅縮短或取消肺炎等待期間，將可免採核准方式送審，以加速保險業者商品開發時效。另外，星展銀行出錢買保單送財管戶引發爭議，金管會銀行局說，業者不是以吸收存款為目的，贈品（保費）在500元內沒有違規問題。台灣人壽先前祭出武漢肺炎關懷保戶措施，如4月底前生效的醫療險保單，只要保戶有不幸確診的情況，台壽會給予保戶「免等待期」的優惠，可立即給付保險金；但保險局當時認定有「促銷」疑慮，商品已悄悄下架。金融監督管理委員會保險局今天放寬規定，同意壽險公會報送修正「新型態人身保險商品認定標準」，市場上已有銷售同類型的醫療險，僅縮短或取消肺炎等待期間，將認定不屬於新型態人身保險商品，可以免採核准方式送審，以加速保險業者商品開發時效。保險局副局長張玉煇解釋，保險等待期的設計是為了加強對健康保險的風險控管，避免帶病投保，例如被保險人在醫療險契約生效後的特定天數內（一般為30天）發生疾病，保險公司可以不負保險給付責任。他說，因為業者是以在一定期間內投保，若不幸感染疫情確診，可用融通的方式立即給付保險金作為促銷，但並沒有在加註在保單條款，金管會認定會造成市場混亂。張玉煇表示，不過考量COVID-19（2019新型冠狀病毒疾病，俗稱武漢肺炎）應無帶病投保的疑慮，保險局認定等待期應可考慮縮短或取消，為快速滿足消費者、政府機關及醫療、防疫機構的醫療保障需求，因此同意放寬等待期。張玉煇說，已將商品下架的業者，未來若只是取消或縮短等待期，只要在既有商品增加新條款就可以再送備查，重新上架。另方面，星展銀行（台灣）今天與安達產險合作推出「法定傳染疾病慰問金」，從3月11日起至4月15日止，提供信用卡持卡人與財管客戶，免付保費就有為期45天的醫療慰問金保障，給付金額單次新台幣1.2萬或2.2萬元。外界認為，有「繞道促銷」嫌疑。保險局官員表示，星展銀有支付保費，安達產也有收到保費，符合「保費對價」原則，且此商品也將送備查。銀行局副局長莊琇媛回應，信用卡持卡人部分是「團保」較無爭議，但財管客戶屬於個人保單，據了解，保費都是由星展銀支付，根據相關規定，銀行若為了維護客戶關係或業務推展或企業形象宣導，且不是以吸收存款為目的，只要贈品價值不超過500元就沒問題。莊琇媛強調，以此狀況來看，贈品即為保費，據了解，星展銀幫每一位客戶付的保費，都沒有超過500元，且僅有45天保障，目前看來並沒有違規。（編輯：林孟汝）1090310
車廠2月營收 和泰車汎德永業拉風,證券,2020/03/10 21:50,https://www.cna.com.tw/news/afe/202003100449.aspx,（中央社記者韓婷婷台北10日電）2月台灣新車掛牌數僅2萬7350輛、月減30.6%，年增39.3%，檢視各家車廠2月營收表現，以和泰車及汎德永業年增分別為69.33%及53.33%表現最佳。在武漢肺炎疫情、元月交車旺季已過雙重衝擊下，2月車廠營收全數較元月下滑，相較去年同期，除了裕隆及中華車下滑外，其餘均正成長，其中和泰車年增69.33%及汎德永業年增53.33%。從今年前2個月累計營收表現來看，和泰車累計營收新台幣371.85億元，年增40%，表現最猛，依舊是車界大贏家；三陽工業累計前2月營收51.79億元，年增3.8%。和泰車表示，農曆年後品牌包括TOYOTA及LEXUS多款新車持續熱銷，使得2月品牌掛牌數表現優於原先預期，再加上去年同期工作天數較少，比較基期較低。和泰車預估，3月因工作天數增加，單月整體市場將可回到3萬3000輛水準，仍將較去年同期成長，推估第1季市場掛牌數約可達到9萬9767輛，年增4%；不過也有車商因大陸供應鏈仍未完全復工，部份零件供應短缺，進行產線調配，將因工作天數減少影響營運表現。汎德永業累計今年1至2月合併營收48億元，較去年同期小減3%。汎德永業表示，過往農曆年後為車市淡季，今年受惠BMW休旅車X1、X3、X5持續熱銷，加上大改款豪華休旅車X6於2月到港開始交車，且旗下Porsche（保時捷）產品線漸趨齊全，帶動2月淡季不淡，預期3月起2020年正式新車陸續到港，新車銷售動能無虞。宏佳騰則在電動機車銷售推動下，2月營收1.78億元，月增18.75%，年增42.11%，公司表示，在外銷沙灘車部份，Polaris與YAMAHA兩大客戶維持去年暢旺的出貨動能；至於內銷市場，2月電動機車接單量倍增，整體銷售僅次於Gogoro，穩居市場亞軍，成為營收成長主要動能。（編輯：楊玫寧）1090310
投資人寄望振興政策 美股道瓊一度強彈逾900點,證券,2020/03/10 22:28,https://www.cna.com.tw/news/firstnews/202003100457.aspx,（中央社紐約10日綜合外電報導）紐約股市昨天暴跌，創下金融危機爆發以來最大跌幅，由於各國當局可望推出寬鬆政策避免全球經濟陷入衰退，平息了投資人的緊張情緒，道瓊工業指數開盤強彈一度大漲逾900點。華爾街股市開盤交易後數分鐘，績優股為主的道瓊工業指數大漲920點，漲幅3.9%，報24773.66點。標準普爾500指數勁揚3.6%，報2845.76點。科技股為主的那斯達克綜合指數大漲3.6%，報8237.01點。（譯者：劉學源/核稿：劉淑琴）1090310
上市櫃金控前2月賺逾730億 富邦金蟬聯獲利王,產經,2020/03/10 23:01,https://www.cna.com.tw/news/afe/202003100463.aspx,（中央社記者劉姵呈、吳佳蓉、潘姿羽台北10日電）不畏肺炎衝擊，整體上市櫃金控累計前2月稅後純益約為新台幣730.28億元，年成長逾3成。其中，富邦金以每股稅後純益（EPS）1.45元，持續蟬聯EPS獲利王。上市櫃金控獲利今天全數出爐，受到武漢肺炎疫情蔓延影響，衝擊全球股債市，連帶拖累多家民營金控今年前2月獲利，包括元大金、玉山金、台新金及永豐金前2月獲利都較去年同期衰退7至10%。金控主管坦言，由於中國疫情延燒，牽動各國防疫風險提高，持續拖累全球資本市場表現，壓抑相關證券業務及直接投資評價，加上防疫期間也衝擊觀光旅遊及購物消費，進而削減銀行子公司授信與信用卡等業務收入。觀察整體上市櫃金控累計前2月稅後純益約為730.28億元，卻較去年同期成長約36%，其中，富邦金、國泰金、中信金、新光金因旗下壽險子公司仍維持獲利水準，前2月獲利皆較去年同期有大幅成長。其中，今天壓軸公布的富邦金2月單月稅後純益有53.05億元，較去年同期成長23%；累計前2月稅後純益則有148.19億元，較去年同期大幅成長85%，EPS為1.45元，持續蟬聯金控EPS獲利王。富邦金表示，主要受惠於子公司富邦人壽2月獲利為25.94億元，仍較去年同期成長39%，累計前2月稅後淨利85.79億元，較去年同期大幅成長357%。富邦壽表示，主要受惠於投資績效表現亮眼，今年前2月初年度保費收入（First Year Premium）達257億元；總保費收入（Total Premium）為915億元，表現維持穩定。另外在公股金控方面，兆豐金、第一金、合庫金及華南金4家公股金控2月稅後純益合計為51.52億元，較1月份衰退16.49%。金控主管表示，主要是因為包括利息、手續費減少及寶德能源聯貸案踩雷，陸續提存呆帳等原因。寶德能源聯貸案中，兆豐銀曝險約21億元，一銀曝險約15億元，華南銀曝險約8.26億元，另外合庫也有曝險部位。目前僅兆豐有提列呆帳約4至5億元，一銀提呆約2.5億元，預估之後陸續提呆，將對獲利表現造成影響。（編輯：楊凱翔）1090310
不畏疫情 半導體上市公司2月營收年增34%,證券,2020/03/10 22:41,https://www.cna.com.tw/news/afe/202003100464.aspx,（中央社記者潘智義台北10日電）台灣證券交易所今天表示，目前已申報營收899家上市公司，台灣主力產業半導體2月營收較去年同期成長34.59%，1至2月累計營收較去年同期成長24.32%，成長來自個別公司客戶需求增加。證交所統計，本國上市公司計866家、第一上市公司計76家，截至3月10日下午5時計832家國內上市公司，及67家第一上市公司，總計共899家完成2月營收申報，申報公司的營收合計新台幣1兆8800億元，較去年同期衰退808億元，減幅4.12%，營收成長公司共451家，衰退公司共448家。另外，上述899家公司累計1至2月國內上市公司營收總計4兆3135億元，較去年同期衰退3949億元，減幅8.39%，營收成長公司共294家，衰退公司共605家。上市公司營收雖受武漢肺炎疫情衝擊，但個別產業表現各有不同，其中個別公司營收變化仍視其接單與生產基地分布狀況而定。另外，證交所指出，防疫類股相關的生技醫療業2月單月營收較去年同期增加8.01%，內需相關食品工業2月單月營收也較去年同期增加5.78%。受疫情影響復工情形方面，上市公司中國大陸營運據點大部分均已復工，目前產能逐漸恢復中；去年全體上市公司營收總計32兆7667億元，連兩年超過32兆大關，未來如果疫情趨緩，各產業應能儘速恢復產能，提振營收業績。（編輯：楊玫寧）1090310
